Tweets,Length,Date,Source,Favourites,RTs,Username,id_str,in_reply_to_user_id,user_id,isRT,tco,Language,Month,Quarter
"All of the things legislative leaders are trying to avoid with this budget impasse — raising teacher pay, expanding Medicaid and passing a school construction bond — will make North Carolinians healthier and our school systems more competitive.",269,2020-01-22 20:37:26,Twitter for iPhone,113,47,NC_Governor,1220083070075854850,,813792250497028102,False,https://t.co/Xw457oOv7W,en,January,Q1
"RC: “I want to ask you if Barney can sing?”

Thelma Lou (Betty Lynn): “Not a lick!” 

RC: “That has to be one of my favorite episodes.”",160,2020-01-22 15:13:57,Twitter Web App,40,12,NC_Governor,1220001661998878720,,813792250497028102,False,https://t.co/cYTONsig4b,en,January,Q1
The Court has ordered North Carolina to step up significantly its funding for education. It should begin now with this budget. - RC,155,2020-01-21 22:38:13,Twitter for iPhone,277,86,NC_Governor,1219751076292890626,,813792250497028102,False,https://t.co/Rw8Aa8wDJc,en,January,Q1
"Gov. Cooper got a personal tour of the Andy Griffith Museum from Betty Lynn, who played Thelma Lou on the show. Doesn’t get much better than that!",170,2020-01-21 22:29:27,Twitter for iPhone,94,15,NC_Governor,1219748870919458822,,813792250497028102,False,https://t.co/yIbtafbMgV,en,January,Q1
It's time for Republican legislators to stop playing political games and negotiate a budget that provides more affordable health care options to North Carolinians and gives our hard-working teachers the pay raises they deserve.,251,2020-01-21 18:48:05,Twitter for iPhone,234,59,NC_Governor,1219693161976598529,,813792250497028102,False,https://t.co/Kfim4oNcAy,en,January,Q1
"“Many of the fights that Dr. King faced decades ago are still before us today – the fight for affordable, accessible health care; the work on criminal justice reform, equality for all of our brothers and sisters.” - Gov. Cooper yesterday at the State Employees #MLK program.",298,2020-01-18 16:54:03,Twitter for iPhone,161,54,NC_Governor,1218577302830899202,,813792250497028102,False,https://t.co/DwVFWpswqS,en,January,Q1
“We want to show the rest of the country and the rest of the world that North Carolina gets it — that education is the key to opportunity.” - Gov. Cooper,177,2020-01-17 16:34:07,Twitter Web App,69,16,NC_Governor,1218209899064320004,,813792250497028102,False,https://t.co/iWpJK2SsyB,en,January,Q1
"""A Finish Line Grant is a reward for hard work. If you’re putting in the hours to improve your skills and open up new opportunities, a car repair shouldn’t compromise your future."" - Gov. Cooper",218,2020-01-17 14:57:43,Twitter Web App,40,10,NC_Governor,1218185637200826369,,813792250497028102,False,https://t.co/Tqr6Ei0QLj,en,January,Q1
Please watch this short news story about conservative leaders across NC and their thoughtful position on Medicaid expansion. There are many more out there. - RC,184,2020-01-17 13:40:28,Twitter for iPhone,136,45,NC_Governor,1218166198854209537,,813792250497028102,False,https://t.co/E1IQU8JKf2,en,January,Q1
We mourn the loss of Fort Bragg soldier Master Sgt. Nathan Goodman and are grateful for his selfless service to this country. Our prayers are with his family and everyone impacted by this tragedy. Flags will be flown at half-staff in his honor.,268,2020-01-16 17:01:23,Twitter for iPhone,123,33,NC_Governor,1217854372648038407,,813792250497028102,False,https://t.co/7BJjohffLy,en,January,Q1
Unexpected medical bills shouldn’t prevent students from earning the credentials they need to get good-paying jobs. The Finish Line Grants program has awarded $2 million in grants to help community college students stay on-track &amp; finish their degrees.,281,2020-01-15 16:02:56,Twitter for iPhone,68,18,NC_Governor,1217477273256939526,,813792250497028102,False,https://t.co/TuGmIqdE6d,en,January,Q1
"An expensive car repair or a surprise medical bill shouldn't derail a career. David and Lexine are just two examples of how the 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭 program is making a difference for students across our state. 

🔗Read more:",269,2020-01-14 23:40:32,Twitter Web App,19,11,NC_Governor,1217230045183467522,8.137922504970281e+17,813792250497028102,False,https://t.co/T5u88bTAql,en,January,Q1
A 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭 helped David Florez stay in school when he had unexpected car repair bills. He graduated with an associate's from @cpcc in May and now attends UNC-Charlotte.,201,2020-01-14 23:40:26,Twitter Web App,17,8,NC_Governor,1217230018985807872,8.137922504970281e+17,813792250497028102,False,https://t.co/X6Fgq5taYN,en,January,Q1
"Lexine Merrill, a nursing student at @cpcc, couldn't afford to stay in school when she got a surprise medical bill. But she was awarded a 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭 and is now in her third semester.",213,2020-01-14 23:40:24,Twitter Web App,7,4,NC_Governor,1217230010613927940,8.137922504970281e+17,813792250497028102,False,https://t.co/Qp0a10eEMo,en,January,Q1
"Today, Gov. Cooper announced that the 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭𝐬 program has issued more than 3️⃣0️⃣0️⃣0️⃣ grants to community college students across North Carolina.",182,2020-01-14 23:40:21,Twitter Web App,74,27,NC_Governor,1217230000346337280,,813792250497028102,False,https://t.co/hrFmZsxQAF,en,January,Q1
"Yesterday, Gov. Cooper met with local elected leaders, business owners and @Vidant_Health officials to discuss the need to expand Medicaid. Closing the coverage gap would insure thousands of working families and save rural hospitals across the state.",278,2020-01-14 15:42:23,Twitter for iPhone,31,9,NC_Governor,1217109712866611201,,813792250497028102,False,https://t.co/8mUp76rrem,en,January,Q1
"Come for the $56 million in federal funding to advance our early childhood action plan goals.

Stay for the cute kids.",142,2020-01-14 00:46:03,Twitter Media Studio,270,51,NC_Governor,1216884145344958470,,813792250497028102,False,https://t.co/K8W8U5nFnX,en,January,Q1
"3/3 Enough is enough. For the sake of students and families across our state, it’s time for NCGA leaders to negotiate.",118,2020-01-13 21:40:50,Twitter Web App,95,15,NC_Governor,1216837532815544321,8.137922504970281e+17,813792250497028102,False,,en,January,Q1
"2/3 Our state needs a responsible budget that makes strategic investments in education and health care so taxpayers can get their money’s worth. Let’s fully fund students of veterans scholarships. We can close the health care coverage gap for 500,000 working North Carolinians.",277,2020-01-13 21:40:49,Twitter Web App,90,10,NC_Governor,1216837531741736960,8.137922504970281e+17,813792250497028102,False,,en,January,Q1
1/3 The legislature is back in session this week. It’s time to compromise on a plan to give meaningful raises to our teachers/educators. – RC,141,2020-01-13 21:40:49,Twitter Web App,309,57,NC_Governor,1216837530638618624,,813792250497028102,False,,en,January,Q1
I’m in Greenville today talking Medicaid expansion. ECU’s Brody School of Medicine is critical to this region. We need a real solution to funding this expansion and the legislative budget doesn’t come close. Let's get it done. - RC,255,2020-01-13 19:55:02,Twitter Web App,39,7,NC_Governor,1216810907474391042,,813792250497028102,False,https://t.co/AzXKMvLluL,en,January,Q1
"Our hearts are heavy with the loss of two brave Fort Bragg paratroopers in Afghanistan. To honor their memories, I will be ordering our flags to be flown at half staff next week. - RC",207,2020-01-12 21:57:52,Twitter for iPhone,302,89,NC_Governor,1216479432560521216,,813792250497028102,False,https://t.co/VMdTi6E4xW,en,January,Q1
"""As governor, one of my top priorities is supporting our children from cradle to career."" - Gov. Cooper. 

📖Read the Governor's post on why North Carolina is making early childhood education a top priority:",230,2020-01-12 18:40:47,Twitter Web App,156,33,NC_Governor,1216429834739560448,,813792250497028102,False,https://t.co/2Ale0rVKs5,en,January,Q1
Normal life doesn't stop just because a family member is serving overseas. We want to help. Go to  to learn more about resources for North Carolina military families.,213,2020-01-11 16:42:00,Twitter Media Studio,87,30,NC_Governor,1216037552525803521,,813792250497028102,False,https://t.co/zIw7hbMoc1,en,January,Q1
“The science is just overwhelming as how much of a difference that early childhood education makes in whether a child is going to succeed in school and in life.” - Gov. Cooper.,200,2020-01-11 14:42:40,Twitter for iPhone,178,31,NC_Governor,1216007524639551488,,813792250497028102,False,https://t.co/gmJMGNMukV,en,January,Q1
"Yesterday, it was announced that the US Army Corps of Engineers will allocate $39.6 million for the design and construction of a levee in Princeville, as the historic community continues to recover from unprecedented flooding during recent hurricanes.

🔗",302,2020-01-10 20:17:51,Twitter Web App,59,11,NC_Governor,1215729487670730752,,813792250497028102,False,https://t.co/J8QMg6RSRf,en,January,Q1
"""As a father and as a public school tutor, I’ve seen how a child’s earliest experiences form the foundation for lifelong learning and health."" - Gov. Cooper.",181,2020-01-10 15:11:31,Twitter Web App,88,23,NC_Governor,1215652397428535296,,813792250497028102,False,https://t.co/2Ale0sdljD,en,January,Q1
"Learn more on today's announcement by Gov. Cooper: 

🔗",77,2020-01-09 21:34:24,Twitter Web App,25,10,NC_Governor,1215386363002073088,8.137922504970281e+17,813792250497028102,False,https://t.co/MHhwqeaTn5,en,January,Q1
"This is a big deal: North Carolina will receive $56 million in federal funding over the next 7 years to support children’s health and well-being, improve access to high-quality early learning for families across the state and invest in the state’s early childhood workforce.",298,2020-01-09 21:34:23,Twitter Web App,512,104,NC_Governor,1215386360430956551,,813792250497028102,False,https://t.co/Q0E7ZCfiQv,en,January,Q1
Another state with a Republican legislature sees the wisdom of expanding Medicaid. It’s time for N.C. to do the same to close our health care coverage gap. - RC,184,2020-01-09 19:02:41,Twitter for iPhone,541,131,NC_Governor,1215348180931563520,,813792250497028102,False,https://t.co/1kG95NQEr1,en,January,Q1
Today is National Law Enforcement Appreciation Day. Let’s take time to thank the brave men and women who serve as law enforcement officers working to keep communities safe. We are grateful for your service. - RC,235,2020-01-09 15:26:54,Twitter Web App,113,27,NC_Governor,1215293879689179138,,813792250497028102,False,https://t.co/Jh5p6wybNd,en,January,Q1
"Our thoughts are with the 2,500 Marines from Camp Lejeune that are being redirected to the Middle East. This administration stands ready to support their families back home.",197,2020-01-08 16:24:57,Twitter Web App,178,51,NC_Governor,1214946098831249408,,813792250497028102,False,https://t.co/EkYaoBrB18,en,January,Q1
Welcome @CoachMattRhule. You’ll find our @Panthers fans are the best in the NFL. #KeepPounding -RC,122,2020-01-07 23:28:56,Twitter for iPhone,110,15,NC_Governor,1214690412323123202,,813792250497028102,False,https://t.co/B0vsTGb2BV,en,January,Q1
"First in flight -- again! Today, North Carolina hosted @ehang for the first autonomous flying taxi demonstration in North America.",154,2020-01-07 22:17:39,Twitter Web App,160,46,NC_Governor,1214672472907358210,,813792250497028102,False,https://t.co/XPheGrUlpt,en,January,Q1
"When legislators return next week, I stand ready to negotiate with them on a strong investment in public education. We can’t stand more sweeping corporate tax cuts at the expense of our students. - RC",224,2020-01-07 20:11:19,Twitter for iPhone,160,43,NC_Governor,1214640678942195716,,813792250497028102,False,https://t.co/GqMjFo2hoM,en,January,Q1
"This message comes following recent world events and a warning by the U.S. Department of Homeland Security of possible retaliation, though there is no specific, credible threat right now.",211,2020-01-07 18:58:26,Twitter Web App,7,3,NC_Governor,1214622337003380738,8.137922504970281e+17,813792250497028102,False,https://t.co/c4TpyZ6sCO,en,January,Q1
"“The best way we can keep our state’s cyber systems safe and help prevent crippling attacks is to pay attention.”

Gov. Cooper urges people to protect their online security and be on the lookout for potential cyber attacks.",272,2020-01-07 16:51:28,Twitter Web App,43,23,NC_Governor,1214590385038610432,,813792250497028102,False,https://t.co/QtP02BSWSk,en,January,Q1
