Tweets,Length,Date,Source,Favourites,RTs,Username,id_str,in_reply_to_user_id,user_id,isRT,tco,Language,Month,Quarter,TweetsTokenized
Information about where to pick up cheques and payment cards is being communicated to clients through multiple channels. There will be signage at all the closed Employment &amp; Social Services locations.,204,2020-03-29 17:16:58,Twitter Web App,1,1,joe_cressy,1244312607827394563,416025003.0,416025003,False,,en,March,Q1,"['information', 'pick', 'cheques', 'payment', 'cards', 'communicated', 'clients', 'multiple', 'channels', 'signage', 'closed', 'employment', 'social', 'services', 'locations']"
Portable toilets with handwashing stations will be provided for clients at each pick-up location. City staff will have appropriate personal protective equipment for safety.,172,2020-03-29 17:16:58,Twitter Web App,1,1,joe_cressy,1244312606531338252,416025003.0,416025003,False,,en,March,Q1,"['portable', 'toilets', 'handwashing', 'stations', 'provided', 'clients', 'pickup', 'location', 'city', 'staff', 'appropriate', 'personal', 'protective', 'equipment', 'safety']"
City staff will screen all clients for COVID-19 before entering the line-up. Potential cases will be redirected to an on-site paramedic and potential referral to a provincial COVID-19 assessment centre. Paramedics will provide transport to an assessment centre if needed.,271,2020-03-29 17:16:57,Twitter Web App,0,1,joe_cressy,1244312605201764353,416025003.0,416025003,False,,en,March,Q1,"['city', 'staff', 'screen', 'clients', 'covid19', 'entering', 'lineup', 'potential', 'cases', 'redirected', 'onsite', 'paramedic', 'potential', 'referral', 'provincial', 'covid19', 'assessment', 'centre', 'paramedics', 'provide', 'transport', 'assessment', 'centre', 'needed']"
Line-up and distribution will occur outdoors and in tents to allow for physical distancing. Signage and tape will mark off 6-foot distances in line. Adequate staff will be on hand to maintain physical distancing and to act as runners for re-issued payment cards.,262,2020-03-29 17:16:57,Twitter Web App,1,3,joe_cressy,1244312603675033608,416025003.0,416025003,False,,en,March,Q1,"['lineup', 'distribution', 'occur', 'outdoors', 'tents', 'allow', 'physical', 'distancing', 'signage', 'tape', 'mark', '6foot', 'distances', 'line', 'adequate', 'staff', 'hand', 'maintain', 'physical', 'distancing', 'act', 'runners', 'reissued', 'payment', 'cards']"
"City staff have followed up with hundreds of clients to confirm current mailing addresses. This has greatly reduced the number who require in-person pick up from around 1,300 to 600. Extensive safety procedures will be in place for clients and staff at 3 sites across Toronto.",276,2020-03-29 17:16:57,Twitter Web App,0,1,joe_cressy,1244312601942790145,416025003.0,416025003,False,,en,March,Q1,"['city', 'staff', 'followed', 'hundreds', 'clients', 'confirm', 'current', 'mailing', 'addresses', 'greatly', 'reduced', 'number', 'require', 'inperson', 'pick', '1300', '600', 'extensive', 'safety', 'procedures', 'place', 'clients', 'staff', '3', 'sites', 'across', 'toronto']"
"Distribution of Ontario Works cheques and payment cards by the City starts Monday. After much hard work and preparation, we are fully prepared to safely deliver this necessary service to everyone who relies on it.",237,2020-03-29 17:16:56,Twitter Web App,5,2,joe_cressy,1244312600298631170,,416025003,False,https://t.co/oIQk1nmMWm,en,March,Q1,"['distribution', 'ontario', 'works', 'cheques', 'payment', 'cards', 'city', 'starts', 'monday', 'hard', 'work', 'preparation', 'fully', 'prepared', 'safely', 'deliver', 'necessary', 'service', 'everyone', 'relies']"
"It’s OK to not feel OK about COVID-19, the impact it’s had on you and your community, self-isolation &amp; staying 6 ft apart from others. Find tips and supports at",212,2020-03-29 14:37:08,Hootsuite Inc.,28,13,joe_cressy,1244272383327944706,,416025003,False,https://t.co/IQ7URijaAl,en,March,Q1,"['ok', 'feel', 'ok', 'covid19', 'impact', 'community', 'selfisolation', 'staying', '6', 'ft', 'apart', 'find', 'tips', 'supports']"
"Just as frontline workers are taking care of our city and its residents, we’re going to do everything we can to take care of them.",155,2020-03-29 11:42:37,Twitter for iPhone,17,2,joe_cressy,1244228464212926464,,416025003,False,https://t.co/fCPKwfpTJE,en,March,Q1,"['frontline', 'workers', 'taking', 'care', 'city', 'residents', 'take', 'care']"
Do your part to stop the spread of #COVID19. Remember to practice #PhysicalDistancing in elevators and keep 2 metres away from others. There should not be more than three people in an elevator. Stay safe and protect others,270,2020-03-29 11:00:20,Hootsuite Inc.,4,3,joe_cressy,1244217823674728449,,416025003,False,https://t.co/wBOPZX9o7r,en,March,Q1,"['part', 'stop', 'spread', '#covid19', 'remember', 'practice', '#physicaldistancing', 'elevators', '2', 'metres', 'away', 'people', 'elevator', 'stay', 'safe', 'protect']"
Every single day we have front-line workers keeping our city running and keeping our residents safe. Just as they are taking care of us we have a fundamental duty to take care of them.,209,2020-03-29 00:14:55,Twitter for iPhone,39,7,joe_cressy,1244055400783187971,,416025003,False,https://t.co/fCPKwfpTJE,en,March,Q1,"['single', 'frontline', 'workers', 'keeping', 'city', 'running', 'keeping', 'residents', 'safe', 'taking', 'care', 'fundamental', 'duty', 'take', 'care']"
I get by with a little help from my friends.,68,2020-03-28 22:46:14,Twitter for iPhone,64,6,joe_cressy,1244033083050987520,,416025003,False,https://t.co/2wkzYR9v7C,en,March,Q1,"['little', 'help', 'friends']"
Thank You. #heroes,42,2020-03-28 20:12:23,Twitter for iPhone,1212,455,joe_cressy,1243994366030594049,,416025003,False,https://t.co/qmLyk21Cxk,en,March,Q1,"['thank', '#heroes']"
"In the midst of this pandemic, an emergency response is necessary. It is also a chance to think about what supports should be in place after the crisis has passed. If we can provide free 24/7 childcare now, we should be inspired and committed to providing it to everyone, always.",279,2020-03-28 19:07:06,Twitter Web App,18,3,joe_cressy,1243977935532457985,416025003.0,416025003,False,,en,March,Q1,"['midst', 'pandemic', 'emergency', 'response', 'necessary', 'chance', 'think', 'supports', 'place', 'crisis', 'passed', 'provide', 'free', '247', 'childcare', 'inspired', 'committed', 'providing', 'everyone']"
"Additional measures are being taken, with Toronto Public Health, to maintain a healthy and safe environment including daily screening of children and staff, increased disinfection, reduced group sizes and limiting the number of people in the centre to 50.",255,2020-03-28 19:07:05,Twitter Web App,8,1,joe_cressy,1243977933208895489,416025003.0,416025003,False,,en,March,Q1,"['additional', 'measures', 'taken', 'toronto', 'public', 'health', 'maintain', 'healthy', 'safe', 'environment', 'daily', 'screening', 'children', 'staff', 'increased', 'disinfection', 'reduced', 'group', 'sizes', 'limiting', 'number', 'people', 'centre', '50']"
"At the City of Toronto we have been working around the clock to get this service up and running, in partnership with the Province of Ontario. Childcare will be provided in municipal facilities by City child care workers. The Province is covering the cost to parents.",266,2020-03-28 19:07:05,Twitter Web App,5,0,joe_cressy,1243977930830725120,416025003.0,416025003,False,,en,March,Q1,"['city', 'toronto', 'working', 'clock', 'service', 'running', 'partnership', 'province', 'ontario', 'childcare', 'provided', 'municipal', 'facilities', 'city', 'child', 'care', 'workers', 'province', 'covering', 'cost', 'parents']"
As a City we are doing everything we can to support the workers providing essential and critical services who are keeping us healthy and safe. Initial priority will be given to front line health workers and first responders. We are ready to scale up service to respond to demand.,279,2020-03-28 19:07:04,Twitter Web App,3,1,joe_cressy,1243977929039720448,416025003.0,416025003,False,,en,March,Q1,"['city', 'support', 'workers', 'providing', 'essential', 'critical', 'services', 'keeping', 'healthy', 'safe', 'initial', 'priority', 'given', 'front', 'line', 'health', 'workers', 'responders', 'ready', 'scale', 'service', 'respond', 'demand']"
"Applications are now open for Toronto's free emergency 24/7 childcare service, accommodating children from infants to age 12. Details on eligibility and the application process are online.",212,2020-03-28 19:07:04,Twitter Web App,10,8,joe_cressy,1243977926485463042,416025003.0,416025003,False,https://t.co/63oJNtodrj,en,March,Q1,"['applications', 'torontos', 'free', 'emergency', '247', 'childcare', 'service', 'accommodating', 'children', 'infants', 'age', '12', 'details', 'eligibility', 'application', 'process', 'online']"
"The City of Toronto is opening free emergency 24/7 licenced child care for essential workers who are keeping us healthy and safe, and do not have the option to stay home. This is a brand new service in Toronto and we will be the first to open emergency child care in Ontario.",299,2020-03-28 19:07:03,Twitter Web App,94,28,joe_cressy,1243977922865704960,,416025003,False,https://t.co/BHyeo6kDYv,en,March,Q1,"['city', 'toronto', 'opening', 'free', 'emergency', '247', 'licenced', 'child', 'care', 'essential', 'workers', 'keeping', 'healthy', 'safe', 'option', 'stay', 'home', 'brand', 'new', 'service', 'toronto', 'emergency', 'child', 'care', 'ontario']"
Thank you @teiyakasahara for sharing your voice with Waterfront neighbours and all of us. We can still have art and joy while practicing #PhysicalDistancing.,181,2020-03-28 18:09:20,Hootsuite Inc.,10,1,joe_cressy,1243963399542800384,,416025003,False,https://t.co/oX6SSdGbp1,en,March,Q1,"['thank', '@teiyakasahara', 'sharing', 'voice', 'waterfront', 'neighbours', 'still', 'art', 'joy', 'practicing', '#physicaldistancing']"
"This week the City of Toronto launched a public advertising campaign on COVID-19. On radio and television, in streetcar and bus shelters, in newspapers, and online, we’re doing everything we can to get the message out - stay home, be safe, take care of each other.",288,2020-03-28 14:21:36,Twitter for iPhone,65,28,joe_cressy,1243906085280460800,,416025003,False,https://t.co/0ExRV0hp4z,en,March,Q1,"['week', 'city', 'toronto', 'launched', 'public', 'advertising', 'campaign', 'covid19', 'radio', 'television', 'streetcar', 'bus', 'shelters', 'newspapers', 'online', 'message', 'stay', 'home', 'safe', 'take', 'care']"
"Toronto, we need your help to stop the spread of #COVID19. #StayHome and practise #PhysicalDistancing to protect yourself and others.",181,2020-03-28 13:25:08,Twitter Web App,8,3,joe_cressy,1243891875314089987,,416025003,False,https://t.co/IQ7URijaAl,en,March,Q1,"['toronto', 'help', 'stop', 'spread', '#covid19', '#stayhome', 'practise', '#physicaldistancing', 'protect']"
“It’s okay not to feel okay about COVID-19”. @ChiefPeggTFS,82,2020-03-28 01:18:35,Twitter for iPhone,27,6,joe_cressy,1243709033133064192,,416025003,False,https://t.co/lCimZNeGlI,en,March,Q1,"['okay', 'feel', 'okay', 'covid19', '@chiefpeggtfs']"
"Our incredible Toronto Public Health team sat down (remotely, of course) with @sergeibaka to talk about physical distancing and how, together, we can beat COVID-19. From a world champion to our frontline heroes. Toronto, we got this. @Raptors @TOPublicHealth @ChiefPeggTFS",296,2020-03-28 00:27:45,Twitter for iPhone,53,14,joe_cressy,1243696242577850368,,416025003,False,https://t.co/G4q2Ux2g00,en,March,Q1,"['incredible', 'toronto', 'public', 'health', 'team', 'sat', 'remotely', 'course', '@sergeibaka', 'talk', 'physical', 'distancing', 'together', 'beat', 'covid19', 'world', 'champion', 'frontline', 'heroes', 'toronto', '@raptors', '@topublichealth', '@chiefpeggtfs']"
"Resources and supports like OW are especially important now, more than ever. We are working flat out at the City to make sure everyone has the shelter, food, and services that they need. And it is critical that we deliver it all in a way that is safe and healthy for everyone.",276,2020-03-27 21:04:16,Twitter Web App,13,1,joe_cressy,1243645032722313217,416025003.0,416025003,False,,en,March,Q1,"['resources', 'supports', 'ow', 'especially', 'important', 'working', 'flat', 'city', 'everyone', 'shelter', 'food', 'services', 'critical', 'deliver', 'safe', 'healthy', 'everyone']"
"The City of Toronto is actively finalizing comprehensive plans to ensure safe pick-up of cheques for the recipients Ontario Works payments, being distributed this coming Monday. Details will be provided shortly, as soon as they are finalized.",242,2020-03-27 21:04:15,Twitter Web App,28,5,joe_cressy,1243645031371739136,,416025003,False,,en,March,Q1,"['city', 'toronto', 'actively', 'finalizing', 'comprehensive', 'plans', 'ensure', 'safe', 'pickup', 'cheques', 'recipients', 'ontario', 'works', 'payments', 'distributed', 'coming', 'monday', 'details', 'provided', 'shortly', 'soon', 'finalized']"
"The outbreak has magnified an existing homelessness crisis. Our responsibility, if we’re smart, is not simply to protect the health of the homeless during the outbreak, but to transform those short-term measures into permanent affordable housing solutions.",280,2020-03-27 20:50:59,Twitter for iPhone,64,22,joe_cressy,1243641691942326282,,416025003,False,https://t.co/kZKUUqfAt6,en,March,Q1,"['outbreak', 'magnified', 'existing', 'homelessness', 'crisis', 'responsibility', 'smart', 'simply', 'protect', 'health', 'homeless', 'outbreak', 'transform', 'shortterm', 'measures', 'permanent', 'affordable', 'housing', 'solutions']"
